#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:24+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -1.6578785573355856 -0.002321664740390944 -0.1367475191499016 0.07450864900457026 0.02879241753553117 1.220151340841079 0.1552780409307367 0.04461843155513533
175.1 -1.6470395031564142 -0.002321664740390944 -0.133484630924149 0.07632180124979915 0.029332829448145553 1.2178705342333578 0.1512044982424556 0.04540955107518293
176.1 -1.7063531490287158 -0.0024330718931169404 -0.1441866282074862 0.07719251310757005 0.048400672144195814 1.2534192825847552 0.17477906886779127 0.043008033138614225
177.1 -1.7063531490287158 -0.0024330718931169404 -0.13488347693761177 0.07894514138826683 0.03563379658935297 1.2544098906312595 0.15357683359899477 0.045627212042336
178.1 -1.7127555263158096 -0.0024330718931169404 -0.1309527013669946 0.07954180231267896 0.03563379658935297 1.2556903660886782 0.1518954777655718 0.04565225870034958
179.1 -1.7127555263158096 -0.0024330718931169404 -0.13208466524810059 0.07874230109579163 0.03718410299319549 1.2558390224253102 0.15300028501554636 0.045294257540024474
180.1 -1.7256388753064886 -0.0024330718931169404 -0.13096777524177164 0.08040908343165112 0.036449321420389355 1.26359755206644 0.1521358442225661 0.045707549462544864
181.1 -1.7127555263158096 -0.0024330718931169404 -0.13088767312001495 0.07950599525372512 0.03563379658935297 1.2556903660886782 0.14832482067631286 0.04621722415895278
182.1 -1.7127555263158096 -0.0016994064516661633 -0.14547098641924425 0.07897287996022878 0.050551658518024824 1.2814851008825836 0.1703975880240686 0.043865703035117845
183.1 -1.7127555263158096 -0.0016994064516661633 -0.13453108916842707 0.07863780291420724 0.03422086977160258 1.286177015003821 0.1491358487437585 0.04613325153005901
184.1 -1.781587128718569 -0.005802686101594206 -0.1390279893490317 0.07825789615521303 0.05336706805035929 1.3470141623348948 0.1662969921100221 0.04324818277442069
185.1 -1.7555525584190523 -0.004591234216583972 -0.16214963195086374 0.07277698574890423 0.04893044417053925 1.3154684278962203 0.1892744224391478 0.04206444198565228
186.1 -1.7555525584190523 -0.004591234216583972 -0.14439082892850683 0.07752641455025953 0.04545966110521594 1.3082746658467919 0.1669318335029738 0.04382191987985554
187.1 -1.7555525584190523 -0.004591234216583972 -0.13510056042782634 0.07898345390776804 0.04334569871387627 1.3110110873131426 0.15667479260693176 0.04563988004096753
188.1 -1.7555525584190523 -0.004591234216583972 -0.1348550951651217 0.07966206768550796 0.043843534134161394 1.3059496760265126 0.15373748469920923 0.0457756129311994
189.1 -1.7555525584190523 -0.004591234216583972 -0.1330003516979769 0.0788682750289168 0.03820005686048048 1.3082746658467919 0.15203946354377362 0.04591871722988083
190.1 -1.7668851474804699 -0.004591234216583972 -0.1320519110446079 0.07992631672155011 0.04182875493644517 1.3132776051254262 0.15019924055606285 0.04676392734173646
191.1 -1.7555525584190523 -0.004591234216583972 -0.13212446541132944 0.07991853713298802 0.040329635963031865 1.3059496760265126 0.15169797677353847 0.0459242439091107
192.1 -1.7555525584190523 -0.004591234216583972 -0.1322532289729495 0.07917684503768624 0.03820005686048047 1.3082746658467919 0.15107282142445852 0.04613835230308098
193.1 -1.7668851474804699 -0.004591234216583972 -0.1314982879565487 0.08034793044011186 0.043345698713876286 1.3132776051254262 0.14883850887692884 0.047057557981923896
194.1 -1.7555525584190523 -0.0030301775820632763 -0.1464200747998398 0.08448151599422775 0.04118881163389232 1.303778873337869 0.1634651784759017 0.04800232903410667
195.1 -1.7555525584190523 -0.005802686101594206 -0.15809577647325057 0.07865920039022603 0.048819315658405214 1.3363377332570066 0.18003999286527328 0.04585864616737738
196.1 -1.7555525584190523 -0.005802686101594206 -0.14054999969792245 0.07787965925552402 0.03560573277903495 1.3385774745001582 0.15831281634758923 0.047163906998046776
197.1 -1.7668851474804699 -0.005902066868480568 -0.1329352249380193 0.07932451041434017 0.0378044546933614 1.3408439923124418 0.14834665553493007 0.0483774282025642
198.1 -1.7555525584190523 -0.005802686101594206 -0.12933719412406544 0.07862945859103279 0.034175248781723316 1.3351711883810056 0.1470507561243174 0.04825325007819164
199.1 -1.7555525584190523 -0.005802686101594206 -0.13531758110725914 0.07860624705846585 0.028350035653327287 1.3351711883810056 0.146790668054891 0.04866854168753302
200.1 -1.7668851474804699 -0.005902066868480568 -0.12890947863362134 0.07877684746978939 0.03214578436839721 1.3407222233352865 0.14518237163997774 0.04926915336015891
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:24+0000 #
#####################################################################
